data/airfoil/picked_uiuc/ag04.dat,0.005093032322432599,7.180841461736552,2.7698729141294716,2.434522795332125,0.459841283818797,5.490699764981636,1.9040413912358942,1.6502651406090652,-3.3744833276382127,0.0014554372164245614
data/airfoil/picked_uiuc/mh25.dat,0.006501892939530875,9.999999534437361,-9.614171409584829,15.610275073515426,9.843782623987188,9.999999993452542,9.715969223000906,0.727472833169483,-11.737698691626383,0.0016336453250640288
data/airfoil/picked_uiuc/ah88k136.dat,0.00435230067759936,9.999967301408423,0.5991476073167353,-2.0687276789233238,5.9622255070730095,3.5094551592933065,1.2454259520826196,1.5617905541818926,-6.803074139607848,0.005699435905425409
data/airfoil/picked_uiuc/goe324.dat,0.01106128629914542,4.9796858333798495,2.8311296465984426,5.687990153691348,6.563976190501439,1.1886814297512573,-0.027775216158961457,2.938533755869517,-11.441097722230731,0.005971153997289339
data/airfoil/picked_uiuc/ah83159.dat,0.004987422144712512,10.0,-1.0277573391411972,-16.27632703087204,-0.423741388169439,3.709555806579475,8.967713386301588,-14.788066523633754,-6.495103422538826,0.009049212349072642
data/airfoil/picked_uiuc/goe534.dat,0.025618449125980814,6.695540976660848,6.750734509501246,6.406058132432853,-0.7991211880377292,1.2229792860515756,-0.04625995283289592,3.7456990962158745,-14.966782243270751,0.003390744937309774
data/airfoil/picked_uiuc/r1080.dat,0.006797032357780856,8.828453043992322,0.6610470568233064,-5.842862331116415,6.937038457822808,3.6842856013315086,4.721193658589843,-2.4029204754722104,-3.396054000460435,0.010341201665309298
data/airfoil/picked_uiuc/s2046.dat,0.00860355564945648,9.7917280469946,-1.7476333642290949,1.895193920103401,-2.5490359540207033,9.999999899840939,2.1483627138351933,8.27685606720392,-8.676709014664361,0.0023402148168419922
data/airfoil/picked_uiuc/2032c.dat,0.017207628212327016,1.978642770936206,-1.7683531389456733,23.45942210637308,-14.906519702173549,4.465732770422304,-8.360544098164398,18.25847719809156,-9.213999710766515,0.009612318732852478
data/airfoil/picked_uiuc/goe571.dat,0.060009598076862215,3.474490258297469,-6.778282190057689,29.176923383559622,10.827852859970271,6.959346001825554,7.271846150145736,28.979293632982518,-15.830192063556327,0.04392532160816735
data/airfoil/picked_uiuc/s9032.dat,0.010468177628295,6.994779834487995,1.1560699581359188,0.07920087554723926,4.473465308676621,1.636432912451087,0.040582629665751796,-1.4028853284612606,-2.247239940796211,0.00013843916461987076
data/airfoil/picked_uiuc/s1091.dat,0.002232535175520434,5.832616249311007,1.0973486692650398,4.165268430291266,-9.566711760759386,1.1322858692869637,-0.018988538006766864,3.460396380952863,-12.31892379052348,0.009196752574326523
data/airfoil/picked_uiuc/ht22.dat,0.0031967169985672307,9.363999353851806,2.0527198451335362,0.7368044973819136,-0.42119185946365384,3.790349882390399,0.6026036312431371,0.5197521294357299,-0.27956592488377224,0.00265963374582236
data/airfoil/picked_uiuc/goe530.dat,0.023382105260169737,6.831384013834829,4.113979850138772,21.735036002859523,12.106549661700324,9.999697325989573,6.002069871693081,21.17681258588303,-9.910549387462247,0.006425790826199701
data/airfoil/picked_uiuc/s7012.dat,0.006076717462255631,9.994783715418249,2.3663501077331537,4.760015836757019,1.6876304227451975,5.767514571060603,2.3033271762783736,7.233020720272252,-1.755081638665048,0.003835665491288825
data/airfoil/picked_uiuc/goe559.dat,0.001755146593256305,10.0,-5.62933784968421,9.161177930934658,5.607818969448571,3.0929549846627586,-6.424692151981469,27.95656957016721,-9.429026940869372,0.0021438060405501932
data/airfoil/picked_uiuc/l7769.dat,0.012159471714670488,6.899098473293828,2.063839976413335,11.190457227001833,4.24941661583095,4.376130734790312,1.2118302931700216,10.694380200422485,5.19641169482235,0.007274339183310875
data/airfoil/picked_uiuc/ms313.dat,0.012407496717178572,9.999999994560088,1.0618257780203522,-4.064392002870493,0.2268698878084984,2.302198467668802,0.41665528270959123,-2.9525759727419465,-4.942713766091114,0.009863633371167732
data/airfoil/picked_uiuc/goe233.dat,0.01806566891769138,9.999999405479528,3.8171051712451995,15.496958136693246,-14.493724641905601,8.104247765654085,2.113302964002913,14.19415458476884,-13.479469635787934,0.00304104468105655
data/airfoil/picked_uiuc/e546.dat,0.010751127033447912,9.993381513572276,0.5489600775538529,-6.868204081182166,6.945773973543322,3.1043479012315003,1.0537236049763232,-2.242555010238834,-8.984486763555882,0.006174019202219146
data/airfoil/picked_uiuc/m3.dat,0.011302164296101922,10.0,0.6193320894927411,-2.9240906464432155,7.5368420417709805,10.0,1.5627188770740248,1.686680088507545,-7.801310947740667,0.00016543248922686296
data/airfoil/picked_uiuc/fx60126.dat,0.01470159460953308,10.0,0.2612006117086323,-1.6867285856261218,-5.066086865357052,4.649711266868355,0.6206494988066112,1.437789668145191,-11.113023870519646,0.0036799042260217455
data/airfoil/picked_uiuc/goe574.dat,0.003457196341436325,3.4676306834552704,3.165247410704034,-6.114235915454143,4.599929165602177,2.316642906573825,-4.599375571697388,36.86127364324846,-23.642353101824003,0.0015286706218902459
data/airfoil/picked_uiuc/goe447.dat,0.014512485142496699,9.999796516974373,7.7542715028462,30.269039622971654,-0.11155171213886153,9.464321858045867,6.54830046741959,31.559102270673556,-15.602476124985273,0.00976547884206623
data/airfoil/picked_uiuc/hq258.dat,0.004130355057919447,9.999999034126485,-9.999999684604141,4.046713049178672,-1.159742216759793,6.683029288309429,5.0942690789603065,4.198629109764238,-7.102816689527709,0.0035342882260141657
data/airfoil/picked_uiuc/a18.dat,0.0061936853544503866,1.224800871330651,-0.02125626851391747,1.7385158894401034,-6.587716349792619,2.480062202459567,0.0697018740332406,-0.45029648972398273,-7.776543375018703,0.0020006779427281193
data/airfoil/picked_uiuc/goe495.dat,0.005309933647749535,9.999935095158605,10.0,9.187985004079573,-5.703770253829334,10.0,8.445000314199541,15.102548709519255,-10.366403594367208,0.002632474921919278
data/airfoil/picked_uiuc/fg1.dat,0.004096916689414324,9.999951883235312,-1.8529921607610096,3.674125225946908,-0.28749064887806447,5.019079738484166,1.196902681171199,4.283968951930193,-7.567359321314761,0.00907202638657179
data/airfoil/picked_uiuc/raf32.dat,0.013042010246473376,9.999784740606875,3.6707600961868274,6.63815044304783,-1.9975964199781924,7.9183505998326975,2.7855234248029292,8.246604627282206,-16.112914451097026,0.0016843984092925412
data/airfoil/picked_uiuc/naca4424.dat,0.0589704910409595,7.0793110548191205,9.999997046867577,2.7970904865911335,11.468186750743657,9.999985229704965,4.15771272157743,6.136652548191827,-19.964989282293924,0.0007336140222597797
data/airfoil/picked_uiuc/fx601261.dat,0.016022093964274977,9.999911863997015,1.350950975128428,4.969427242348465,-3.7508897558629872,7.077617063220854,1.2135508277520077,6.847318079567236,-11.706623592286117,0.0072309542273237895
data/airfoil/picked_uiuc/mh92.dat,0.022238387240867515,9.334820019846752,3.4659219298448507,12.238219923634981,12.776560674251423,8.188610319489241,3.661589505966261,17.176266916804103,-0.9074404739174382,0.006637207031192664
data/airfoil/picked_uiuc/naca23015.dat,0.020890808782748523,9.980386201147002,3.913240184304885,7.936685873940643,10.584121322742776,7.349362491204079,-10.0,11.940835439216606,-8.319293303381153,0.0040101030625341386
data/airfoil/picked_uiuc/goe114.dat,0.00579828093496893,10.0,-10.0,6.484579267458108,-1.0395371553428083,9.999997948436544,6.385615192743882,10.241022572492477,-11.005121158247798,0.0010453200946315888
data/airfoil/picked_uiuc/e856.dat,0.02447740026817645,9.994898062163125,2.5358381430350865,7.376342733092154,2.351044080906861,3.008404475697253,-2.2195810115290233,9.791923640215133,-16.051157456733478,0.008339372772128848
data/airfoil/picked_uiuc/naca64206.dat,0.0020474903222948986,6.08940681089751,0.7763878956540267,-1.0925961939115154,-0.15591643443815204,1.7079257330588555,0.06791894622299681,-1.24049060934525,-0.16150653489575809,0.004312011460673576
data/airfoil/picked_uiuc/n22.dat,0.014644490896406126,9.491029143286427,2.379507038981374,12.32580176501729,2.1597291265753777,7.983418382436344,1.9340825348320088,13.787997729418825,-9.679414710239023,0.00471564598133194
data/airfoil/picked_uiuc/pmc19sm.dat,0.0023618523088165984,10.0,4.213137874717862,-2.816760738861598,4.796265990361344,1.81415400746749,0.09005246993245415,-0.2975311907809772,2.1119352499299064,0.007471020372103307
data/airfoil/picked_uiuc/e854.dat,0.012203497171069078,10.0,0.9939877886480216,0.9496927410810386,-0.1177367095209343,6.719999376464863,1.0794523046999447,4.444920615941244,-13.774878307175426,0.003955471817562538
data/airfoil/picked_uiuc/hobie.dat,0.007251368274436353,9.996564330635358,1.5284706531287335,9.79602364968374,-2.427044830819528,7.496136530835051,1.9966324718857666,10.355812221394311,-7.831657250535215,0.0019471668153222912
data/airfoil/picked_uiuc/naca000834.dat,0.0023010733730153498,10.0,10.0,-11.252658254284158,4.516469018445909,5.141904095638001,9.999955471191267,-11.704802152085668,-6.854684172002839,0.0006103322897507788
data/airfoil/picked_uiuc/b29root.dat,0.034094495839145166,4.417847653749537,2.865683613471463,-2.1957945112077644,14.214422888522854,5.906136194206529,4.389192517329757,7.025930338837724,-9.151669249875445,0.0001570529163676592
data/airfoil/picked_uiuc/goe326.dat,0.007739542806735367,8.344684212692703,9.998944306142164,19.369846235686612,4.387992869259295,9.058177052825798,5.569201955508405,20.74763327262012,-6.20210359653779,0.008896744010176698
data/airfoil/picked_uiuc/sc1095.dat,0.010730252486413445,9.162234274287586,4.721684098274816,3.3679012669737523,4.7948403647390085,4.617276886381715,2.146702813450091,-2.567274058063632,-5.494640945480857,0.0009228866731370997
data/airfoil/picked_uiuc/r1046.dat,0.014583100207890186,9.999779043802441,3.0901905168444266,15.591560265637623,3.868590114852362,5.801065224139367,3.839025895484435,18.53073062780933,-10.070670317510624,0.009989247969610975
data/airfoil/picked_uiuc/ls421mod.dat,0.03112347536155856,7.390930120109462,1.178460609987059,-14.902672603043776,-7.088216776560896,4.556743151948149,8.241443721417195,-7.072369754118038,-9.39319299138137,0.011704448630433403
data/airfoil/picked_uiuc/goe328.dat,0.0038460762992932377,3.2583840321142024,-0.2750445044890701,2.335822835820569,-0.3745753524661,2.455483656319254,0.1438824615040128,1.760261003240844,-1.2678443455827144,0.00835860060896087
data/airfoil/picked_uiuc/s8052.dat,0.010531323074298854,9.999986092241416,0.9253476151706023,1.365502860376455,4.5719143154300115,5.938626717296743,1.7233087572825183,5.153315989377398,-6.424998630072996,0.0023954360440223118
data/airfoil/picked_uiuc/stcyr24.dat,0.023261667195709636,5.4176190884938125,2.368188788256931,9.786879622841251,4.211522926506746,9.999957745619747,2.702801140386771,13.00315926279159,-16.07664697190007,0.007861380932907407
data/airfoil/picked_uiuc/goe144.dat,0.007423237125860211,8.534834391464354,-2.4491122328382473,20.04448341851686,0.20063454367700734,10.0,5.343598530533869,20.836391747089785,-7.1087936249486505,0.006028116799193175
data/airfoil/picked_uiuc/naca23012.dat,0.01591359320270324,2.358934536527111,0.3179127901097351,-0.49051592165790686,9.563192061519192,7.113743975872578,1.6079637112473382,3.4524566833493053,-6.737478426694592,0.0038085059469952958
data/airfoil/picked_uiuc/b737c.dat,0.005230819495003323,9.99514184867651,0.16218320763658142,5.6647647872956775,6.966868394413551,8.770293290427414,-9.942878745148986,16.880840618299228,-5.098034936154683,0.0032933340604091935
data/airfoil/picked_uiuc/fx69h098.dat,0.0073987615006868,9.999983763204046,1.7701997002997956,3.7567578996003577,4.613875232264201,7.335360336956682,2.090958340460193,6.913035961619755,-6.2177210249904515,0.00447660741642158
data/airfoil/picked_uiuc/m12.dat,0.011122199712152258,9.438792930034445,2.368761568016116,11.064411120231986,9.113611104479437,8.523321068936546,1.871603515535876,13.132456091791319,-6.291818866308441,0.0014365029717297237
data/airfoil/picked_uiuc/davissm.dat,0.004824417242688069,6.333122351855303,9.99996590486736,7.347437582011685,-0.6654143719004855,9.999992429606182,-9.999999802640541,16.914547345035178,-14.308398876728923,0.0060590117975302575
data/airfoil/picked_uiuc/mh18.dat,0.005665961852101715,9.999998616738885,1.040561821593511,2.701377982550619,3.777285628389674,4.48595471409241,1.526301742708172,5.247676742211896,-4.318551509828935,0.002876829648403227
data/airfoil/picked_uiuc/naca001035.dat,0.0034561075848809266,9.999999366983007,10.0,3.0215940817700346,12.708996746864488,2.5872696526955843,-1.1406258354029701,4.711803923441178,-13.231437398245486,2.6366391403961225e-05
data/airfoil/picked_uiuc/e1098.dat,0.019820195642505034,9.999991165718715,0.9100738201021444,-6.299350759296805,0.051814185101584864,1.4875378757209814,0.15457450142257115,-6.298463780246893,-0.49138779145512157,0.020074511565418486
data/airfoil/picked_uiuc/e485.dat,0.011808413592754858,9.999999407962454,1.483614116713777,1.5728435887540018,7.29155724222197,8.4647856723921,2.1115991068711746,6.225687138186515,-8.194452886067815,0.002696444425966371
data/airfoil/picked_uiuc/ua79sff.dat,0.1137408338733753,2.1941842730201455,-5.062247475793472,49.697699895814864,-17.138306177112593,10.0,2.0035929893387117,46.50190882859505,-10.935381924618078,0.01498583924059569
data/airfoil/picked_uiuc/goe625.dat,0.05166016924879878,1.5343198239672557,-0.15461103079306274,5.6976250862596824,-1.8354453779140891,6.690744399035052,1.2685066393370923,9.334023776932947,-17.058689076713897,0.004487109884911866
data/airfoil/picked_uiuc/sd7084.dat,0.007791558542575845,7.994162008341083,10.0,1.698335365816603,3.5055446519288793,10.0,9.207042321783645,16.28036391301871,-5.545917760958473,0.00328588687698595
data/airfoil/picked_uiuc/s1210.dat,0.02005282270548222,9.96868073783993,-10.0,14.695282118038294,-14.308458947744992,9.994012831663255,4.383588961502141,13.744686644274934,-17.365299695743378,0.019732395845608
data/airfoil/picked_uiuc/n63415.dat,0.014953573975142902,9.958933503183541,1.4829558128294766,0.43700399499855974,4.64005924173658,5.413819120693952,1.6412158711324802,4.448357884754222,-8.7214447075982,0.0037506292074146992
data/airfoil/picked_uiuc/goe403.dat,0.0038424999895796674,10.0,-10.0,22.753055690277726,0.1951065040595227,8.837313221554302,10.0,24.723746304011378,-1.7663184180029903,0.005513391269125815
data/airfoil/picked_uiuc/nlr7301.dat,0.02713675131735314,9.999998844845964,0.5555521555496111,-14.693632826487255,0.4008043060022995,4.754698702938725,9.9995007948576,-15.919638062939619,-13.889304308090264,0.005673055951273288
data/airfoil/picked_uiuc/e637.dat,0.0016231162038281776,9.97542207728444,0.5975811470680216,-2.7948421569017308,5.120986839033166,1.1407297127197935,-0.007940874095158285,1.2786106727733126,-5.074874631308832,0.009841755868661244
data/airfoil/picked_uiuc/ah94w301.dat,0.05547628961693204,1.4902341992328576,-0.012612780835111395,0.12024958165894226,1.7157959082855994,8.119113295872614,3.1988412940858804,8.407985016966263,-14.616578390222736,0.005678346387738286
data/airfoil/picked_uiuc/m25.dat,0.008033087902116716,1.400104765245169,0.004790793928453049,0.936660539449001,3.7180410914980584,3.0703578684061426,1.3644600823350614,0.7769557905890093,0.16195934664221057,0.0054766654540272285
data/airfoil/picked_uiuc/giiim.dat,0.004571653641172891,6.882464464041524,2.547757885414685,-2.4447968553835007,1.6275444672537875,3.164455880489199,1.2731276295951397,-1.1471291385529983,0.016907759115399816,0.008177852744013683
data/airfoil/picked_uiuc/goe512.dat,0.0327378800432536,1.7233336212540538,-0.2660680161050015,7.199785476064848,2.2988886329937186,6.692723751338132,-0.049157218327053234,4.164977844094642,-16.314871514834245,0.0069384130920356075
data/airfoil/picked_uiuc/goe244.dat,0.043170944196408774,9.618039243655094,4.112335721833076,26.909408731032745,-11.796067593062029,9.999602137246304,4.174566207297921,29.015956142835602,-20.15530294608788,0.02961019301648949
data/airfoil/picked_uiuc/rc1064c.dat,0.005615100850914665,9.999999979100142,1.1037907556075233,0.8395918764533904,6.929758080895984,7.589326802279886,1.9188016154886627,5.080125168885481,-7.5078197259449855,0.0015743605182188957
